0.239505;0.00999614;0.01;0.003281108
0.23952;0.009996143;0.01;0.003268414
0.239535;0.009996145;0.01;0.003255737
0.23955;0.009996147;0.01;0.003243079
0.239565;0.009996149;0.01;0.003230439
0.23958;0.009996151;0.01;0.003217817
0.239595;0.009996154;0.01;0.003205213
0.23961;0.009996156;0.01;0.003192628
0.239625;0.009996158;0.01;0.00318006
0.23964;0.00999616;0.01;0.00316751
0.239655;0.009996163;0.01;0.003154979
0.23967;0.009996165;0.01;0.003142465
0.239685;0.009996167;0.01;0.00312997
0.2397;0.009996169;0.01;0.003117492
0.239715;0.009996171;0.01;0.003105033
0.23973;0.009996174;0.01;0.003092591
0.239745;0.009996176;0.01;0.003080168
0.23976;0.009996178;0.01;0.003067762
0.239775;0.00999618;0.01;0.003055374
0.23979;0.009996182;0.01;0.003043005
0.239805;0.009996185;0.01;0.003030653
0.23982;0.009996187;0.01;0.003018319
0.239835;0.009996189;0.01;0.003006003
0.23985;0.009996191;0.01;0.002993704
0.239865;0.009996194;0.01;0.002981424
0.23988;0.009996196;0.01;0.002969161
0.239895;0.009996198;0.01;0.002956916
0.23991;0.0099962;0.01;0.002944689
0.239925;0.009996203;0.01;0.00293248
0.23994;0.009996205;0.01;0.002920289
0.239955;0.009996207;0.01;0.002908115
0.23997;0.009996209;0.01;0.002895959
0.239985;0.009996211;0.01;0.00288382
0.24;0.009996214;0.01;0.0028717
0.240015;0.009996216;0.01;0.002859597
0.24003;0.009996218;0.01;0.002847511
0.240045;0.00999622;0.01;0.002835444
0.24006;0.009996223;0.01;0.002823394
0.240075;0.009996225;0.01;0.002811361
0.24009;0.009996227;0.01;0.002799346
0.240105;0.009996229;0.01;0.002787349
0.24012;0.009996232;0.01;0.00277537
0.240135;0.009996234;0.01;0.002763407
0.24015;0.009996236;0.01;0.002751463
0.240165;0.009996238;0.01;0.002739536
0.24018;0.009996241;0.01;0.002727626
0.240195;0.009996243;0.01;0.002715734
0.24021;0.009996245;0.01;0.00270386
0.240225;0.009996247;0.01;0.002692003
0.24024;0.00999625;0.01;0.002680163
0.240255;0.009996252;0.01;0.002668341
0.24027;0.009996254;0.01;0.002656536
0.240285;0.009996256;0.01;0.002644748
0.2403;0.009996259;0.01;0.002632978
0.240315;0.009996261;0.01;0.002621226
0.24033;0.009996263;0.01;0.002609491
0.240345;0.009996265;0.01;0.002597773
0.24036;0.009996268;0.01;0.002586072
0.240375;0.00999627;0.01;0.002574389
0.24039;0.009996272;0.01;0.002562723
0.240405;0.009996275;0.01;0.002551074
0.24042;0.009996277;0.01;0.002539442
0.240435;0.009996279;0.01;0.002527828
0.24045;0.009996281;0.01;0.002516231
0.240465;0.009996284;0.01;0.002504651
0.24048;0.009996286;0.01;0.002493089
0.240495;0.009996288;0.01;0.002481543
0.24051;0.00999629;0.01;0.002470015
0.240525;0.009996293;0.01;0.002458504
0.24054;0.009996295;0.01;0.00244701
0.240555;0.009996297;0.01;0.002435533
0.24057;0.009996299;0.01;0.002424074
0.240585;0.009996302;0.01;0.002412631
0.2406;0.009996304;0.01;0.002401206
0.240615;0.009996306;0.01;0.002389797
0.24063;0.009996309;0.01;0.002378406
0.240645;0.009996311;0.01;0.002367032
0.24066;0.009996313;0.01;0.002355674
0.240675;0.009996315;0.01;0.002344334
0.24069;0.009996318;0.01;0.002333011
0.240705;0.00999632;0.01;0.002321704
0.24072;0.009996322;0.01;0.002310415
0.240735;0.009996325;0.01;0.002299142
0.24075;0.009996327;0.01;0.002287887
0.240765;0.009996329;0.01;0.002276648
0.24078;0.009996331;0.01;0.002265426
0.240795;0.009996334;0.01;0.002254222
0.24081;0.009996336;0.01;0.002243034
0.240825;0.009996338;0.01;0.002231862
0.24084;0.009996341;0.01;0.002220708
0.240855;0.009996343;0.01;0.002209571
0.24087;0.009996345;0.01;0.00219845
0.240885;0.009996347;0.01;0.002187346
0.2409;0.00999635;0.01;0.002176259
0.240915;0.009996352;0.01;0.002165189
0.24093;0.009996354;0.01;0.002154135
0.240945;0.009996357;0.01;0.002143098
0.24096;0.009996359;0.01;0.002132078
0.240975;0.009996361;0.01;0.002121075
0.24099;0.009996363;0.01;0.002110088
0.241005;0.009996366;0.01;0.002099118
0.24102;0.009996368;0.01;0.002088165
0.241035;0.00999637;0.01;0.002077228
0.24105;0.009996373;0.01;0.002066308
0.241065;0.009996375;0.01;0.002055404
0.24108;0.009996377;0.01;0.002044517
0.241095;0.00999638;0.01;0.002033647
0.24111;0.009996382;0.01;0.002022793
0.241125;0.009996384;0.01;0.002011956
0.24114;0.009996386;0.01;0.002001135
0.241155;0.009996389;0.01;0.001990331
0.24117;0.009996391;0.01;0.001979543
0.241185;0.009996393;0.01;0.001968772
0.2412;0.009996396;0.01;0.001958017
0.241215;0.009996398;0.01;0.001947279
0.24123;0.0099964;0.01;0.001936557
0.241245;0.009996403;0.01;0.001925852
0.24126;0.009996405;0.01;0.001915163
0.241275;0.009996407;0.01;0.00190449
0.24129;0.009996409;0.01;0.001893834
0.241305;0.009996412;0.01;0.001883194
0.24132;0.009996414;0.01;0.001872571
0.241335;0.009996416;0.01;0.001861964
0.24135;0.009996419;0.01;0.001851373
0.241365;0.009996421;0.01;0.001840799
0.24138;0.009996423;0.01;0.00183024
0.241395;0.009996426;0.01;0.001819698
0.24141;0.009996428;0.01;0.001809173
0.241425;0.00999643;0.01;0.001798663
0.24144;0.009996433;0.01;0.00178817
0.241455;0.009996435;0.01;0.001777693
0.24147;0.009996437;0.01;0.001767233
0.241485;0.00999644;0.01;0.001756788
0.2415;0.009996442;0.01;0.00174636
0.241515;0.009996444;0.01;0.001735947
0.24153;0.009996446;0.01;0.001725551
0.241545;0.009996449;0.01;0.001715171
0.24156;0.009996451;0.01;0.001704808
0.241575;0.009996453;0.01;0.00169446
0.24159;0.009996456;0.01;0.001684128
0.241605;0.009996458;0.01;0.001673813
0.24162;0.00999646;0.01;0.001663513
0.241635;0.009996463;0.01;0.00165323
0.24165;0.009996465;0.01;0.001642962
0.241665;0.009996467;0.01;0.001632711
0.24168;0.00999647;0.01;0.001622475
0.241695;0.009996472;0.01;0.001612256
0.24171;0.009996474;0.01;0.001602053
0.241725;0.009996477;0.01;0.001591865
0.24174;0.009996479;0.01;0.001581693
0.241755;0.009996481;0.01;0.001571538
0.24177;0.009996484;0.01;0.001561398
0.241785;0.009996486;0.01;0.001551274
0.2418;0.009996488;0.01;0.001541166
0.241815;0.009996491;0.01;0.001531074
0.24183;0.009996493;0.01;0.001520998
0.241845;0.009996495;0.01;0.001510937
0.24186;0.009996498;0.01;0.001500893
0.241875;0.0099965;0.01;0.001490864
0.24189;0.009996502;0.01;0.001480851
0.241905;0.009996505;0.01;0.001470853
0.24192;0.009996507;0.01;0.001460872
0.241935;0.009996509;0.01;0.001450906
0.24195;0.009996512;0.01;0.001440956
0.241965;0.009996514;0.01;0.001431022
0.24198;0.009996516;0.01;0.001421103
0.241995;0.009996519;0.01;0.0014112
0.24201;0.009996521;0.01;0.001401313
0.242025;0.009996523;0.01;0.001391441
0.24204;0.009996526;0.01;0.001381585
0.242055;0.009996528;0.01;0.001371745
0.24207;0.00999653;0.01;0.00136192
0.242085;0.009996533;0.01;0.001352111
0.2421;0.009996535;0.01;0.001342318
0.242115;0.009996537;0.01;0.00133254
0.24213;0.00999654;0.01;0.001322777
0.242145;0.009996542;0.01;0.00131303
0.24216;0.009996544;0.01;0.001303299
0.242175;0.009996547;0.01;0.001293583
0.24219;0.009996549;0.01;0.001283883
0.242205;0.009996551;0.01;0.001274198
0.24222;0.009996554;0.01;0.001264528
0.242235;0.009996556;0.01;0.001254874
0.24225;0.009996558;0.01;0.001245236
0.242265;0.009996561;0.01;0.001235613
0.24228;0.009996563;0.01;0.001226005
0.242295;0.009996565;0.01;0.001216413
0.24231;0.009996568;0.01;0.001206836
0.242325;0.00999657;0.01;0.001197274
0.24234;0.009996572;0.01;0.001187728
0.242355;0.009996575;0.01;0.001178197
0.24237;0.009996577;0.01;0.001168681
0.242385;0.009996579;0.01;0.001159181
0.2424;0.009996582;0.01;0.001149696
0.242415;0.009996584;0.01;0.001140226
0.24243;0.009996586;0.01;0.001130772
0.242445;0.009996589;0.01;0.001121332
0.24246;0.009996591;0.01;0.001111908
0.242475;0.009996593;0.01;0.0011025
0.24249;0.009996596;0.01;0.001093106
0.242505;0.009996598;0.01;0.001083728
0.24252;0.009996601;0.01;0.001074364
0.242535;0.009996603;0.01;0.001065016
0.24255;0.009996605;0.01;0.001055683
0.242565;0.009996608;0.01;0.001046366
0.24258;0.00999661;0.01;0.001037063
0.242595;0.009996612;0.01;0.001027775
0.24261;0.009996615;0.01;0.001018503
0.242625;0.009996617;0.01;0.001009245
0.24264;0.009996619;0.01;0.001000003
0.242655;0.009996622;0.01;0.000990776
0.24267;0.009996624;0.01;0.000981563
0.242685;0.009996626;0.01;0.000972366
0.2427;0.009996629;0.01;0.000963184
0.242715;0.009996631;0.01;0.000954016
0.24273;0.009996633;0.01;0.000944864
0.242745;0.009996636;0.01;0.000935727
0.24276;0.009996638;0.01;0.000926604
0.242775;0.00999664;0.01;0.000917497
0.24279;0.009996643;0.01;0.000908404
0.242805;0.009996645;0.01;0.000899326
0.24282;0.009996647;0.01;0.000890263
0.242835;0.00999665;0.01;0.000881215
0.24285;0.009996652;0.01;0.000872182
0.242865;0.009996655;0.01;0.000863164
0.24288;0.009996657;0.01;0.000854161
0.242895;0.009996659;0.01;0.000845172
0.24291;0.009996662;0.01;0.000836198
0.242925;0.009996664;0.01;0.000827239
0.24294;0.009996666;0.01;0.000818295
0.242955;0.009996669;0.01;0.000809365
0.24297;0.009996671;0.01;0.00080045
0.242985;0.009996673;0.01;0.00079155
0.243;0.009996676;0.01;0.000782665
0.243015;0.009996678;0.01;0.000773794
0.24303;0.00999668;0.01;0.000764938
0.243045;0.009996683;0.01;0.000756097
0.24306;0.009996685;0.01;0.00074727
0.243075;0.009996688;0.01;0.000738458
0.24309;0.00999669;0.01;0.00072966
0.243105;0.009996692;0.01;0.000720878
0.24312;0.009996695;0.01;0.000712109
0.243135;0.009996697;0.01;0.000703356
0.24315;0.009996699;0.01;0.000694617
0.243165;0.009996702;0.01;0.000685892
0.24318;0.009996704;0.01;0.000677182
0.243195;0.009996706;0.01;0.000668487
0.24321;0.009996709;0.01;0.000659806
0.243225;0.009996711;0.01;0.000651139
0.24324;0.009996713;0.01;0.000642487
0.243255;0.009996716;0.01;0.000633849
0.24327;0.009996718;0.01;0.000625226
0.243285;0.00999672;0.01;0.000616618
0.2433;0.009996723;0.01;0.000608023
0.243315;0.009996725;0.01;0.000599444
0.24333;0.009996728;0.01;0.000590878
0.243345;0.00999673;0.01;0.000582327
0.24336;0.009996732;0.01;0.00057379
0.243375;0.009996735;0.01;0.000565268
0.24339;0.009996737;0.01;0.00055676
0.243405;0.009996739;0.01;0.000548266
0.24342;0.009996742;0.01;0.000539787
0.243435;0.009996744;0.01;0.000531322
0.24345;0.009996746;0.01;0.000522871
0.243465;0.009996749;0.01;0.000514435
0.24348;0.009996751;0.01;0.000506012
0.243495;0.009996754;0.01;0.000497604
0.24351;0.009996756;0.01;0.000489211
0.243525;0.009996758;0.01;0.000480831
0.24354;0.009996761;0.01;0.000472466
0.243555;0.009996763;0.01;0.000464114
0.24357;0.009996765;0.01;0.000455777
0.243585;0.009996768;0.01;0.000447454
0.2436;0.00999677;0.01;0.000439146
0.243615;0.009996772;0.01;0.000430851
0.24363;0.009996775;0.01;0.00042257
0.243645;0.009996777;0.01;0.000414304
0.24366;0.009996779;0.01;0.000406052
0.243675;0.009996782;0.01;0.000397813
0.24369;0.009996784;0.01;0.000389589
0.243705;0.009996787;0.01;0.000381379
0.24372;0.009996789;0.01;0.000373183
0.243735;0.009996791;0.01;0.000365
0.24375;0.009996794;0.01;0.000356832
0.243765;0.009996796;0.01;0.000348678
0.24378;0.009996798;0.01;0.000340538
0.243795;0.009996801;0.01;0.000332412
0.24381;0.009996803;0.01;0.000324299
0.243825;0.009996805;0.01;0.000316201
0.24384;0.009996808;0.01;0.000308117
0.243855;0.00999681;0.01;0.000300046
0.24387;0.009996813;0.01;0.000291989
0.243885;0.009996815;0.01;0.000283946
0.2439;0.009996817;0.01;0.000275917
0.243915;0.00999682;0.01;0.000267902
0.24393;0.009996822;0.01;0.000259901
0.243945;0.009996824;0.01;0.000251914
0.24396;0.009996827;0.01;0.00024394
0.243975;0.009996829;0.01;0.00023598
0.24399;0.009996831;0.01;0.000228034
0.244005;0.009996834;0.01;0.000220102
0.24402;0.009996836;0.01;0.000212183
0.244035;0.009996838;0.01;0.000204278
0.24405;0.009996841;0.01;0.000196387
0.244065;0.009996843;0.01;0.00018851
0.24408;0.009996846;0.01;0.000180646
0.244095;0.009996848;0.01;0.000172796
0.24411;0.00999685;0.01;0.000164959
0.244125;0.009996853;0.01;0.000157137
0.24414;0.009996855;0.01;0.000149327
0.244155;0.009996857;0.01;0.000141532
0.24417;0.00999686;0.01;0.00013375
0.244185;0.009996862;0.01;0.000125982
0.2442;0.009996864;0.01;0.000118227
0.244215;0.009996867;0.01;0.000110486
0.24423;0.009996869;0.01;0.000102758
0.244245;0.009996872;0.01;9.50E-05
0.24426;0.009996874;0.01;8.73E-05
0.244275;0.009996876;0.01;7.97E-05
0.24429;0.009996879;0.01;7.20E-05
0.244305;0.009996881;0.01;6.43E-05
0.24432;0.009996883;0.01;5.67E-05
0.244335;0.009996886;0.01;4.90E-05
0.24435;0.009996888;0.01;4.14E-05
0.244365;0.00999689;0.01;3.38E-05
0.24438;0.009996893;0.01;2.62E-05
0.244395;0.009996895;0.01;1.86E-05
0.24441;0.009996897;0.01;1.11E-05
0.244425;0.0099969;0.01;3.53E-06
0.24444;0.009996902;0.01;-4.01E-06
0.244455;0.009996905;0.01;-1.15E-05
0.24447;0.009996907;0.01;-1.91E-05
0.244485;0.009996909;0.01;-2.66E-05
0.2445;0.009996912;0.01;-3.40E-05
0.244515;0.009996914;0.01;-4.15E-05
0.24453;0.009996916;0.01;-4.90E-05
0.244545;0.009996919;0.01;-5.64E-05
0.24456;0.009996921;0.01;-6.38E-05
0.244575;0.009996923;0.01;-7.13E-05
0.24459;0.009996926;0.01;-7.87E-05
0.244605;0.009996928;0.01;-8.61E-05
0.24462;0.00999693;0.01;-9.34E-05
0.244635;0.009996933;0.01;-0.000100816
0.24465;0.009996935;0.01;-0.000108169
0.244665;0.009996938;0.01;-0.00011551
0.24468;0.00999694;0.01;-0.000122838
0.244695;0.009996942;0.01;-0.000130152
0.24471;0.009996945;0.01;-0.000137453
0.244725;0.009996947;0.01;-0.000144741
0.24474;0.009996949;0.01;-0.000152016
0.244755;0.009996952;0.01;-0.000159278
0.24477;0.009996954;0.01;-0.000166527
0.244785;0.009996956;0.01;-0.000173763
0.2448;0.009996959;0.01;-0.000180986
0.244815;0.009996961;0.01;-0.000188196
0.24483;0.009996963;0.01;-0.000195393
0.244845;0.009996966;0.01;-0.000202577
0.24486;0.009996968;0.01;-0.000209747
0.244875;0.00999697;0.01;-0.000216905
0.24489;0.009996973;0.01;-0.00022405
0.244905;0.009996975;0.01;-0.000231182
0.24492;0.009996978;0.01;-0.000238302
0.244935;0.00999698;0.01;-0.000245408
0.24495;0.009996982;0.01;-0.000252501
0.244965;0.009996985;0.01;-0.000259581
0.24498;0.009996987;0.01;-0.000266649
0.244995;0.009996989;0.01;-0.000273704
0.24501;0.009996992;0.01;-0.000280746
0.245025;0.009996994;0.01;-0.000287775
0.24504;0.009996996;0.01;-0.000294791
0.245055;0.009996999;0.01;-0.000301794
0.24507;0.009997001;0.01;-0.000308785
0.245085;0.009997003;0.01;-0.000315763
0.2451;0.009997006;0.01;-0.000322728
0.245115;0.009997008;0.01;-0.00032968
0.24513;0.00999701;0.01;-0.00033662
0.245145;0.009997013;0.01;-0.000343547
0.24516;0.009997015;0.01;-0.000350461
0.245175;0.009997018;0.01;-0.000357362
0.24519;0.00999702;0.01;-0.000364251
0.245205;0.009997022;0.01;-0.000371127
0.24522;0.009997025;0.01;-0.000377991
0.245235;0.009997027;0.01;-0.000384842
0.24525;0.009997029;0.01;-0.00039168
0.245265;0.009997032;0.01;-0.000398506
0.24528;0.009997034;0.01;-0.000405319
0.245295;0.009997036;0.01;-0.000412119
0.24531;0.009997039;0.01;-0.000418907
0.245325;0.009997041;0.01;-0.000425682
0.24534;0.009997043;0.01;-0.000432445
0.245355;0.009997046;0.01;-0.000439195
0.24537;0.009997048;0.01;-0.000445933
0.245385;0.00999705;0.01;-0.000452658
0.2454;0.009997053;0.01;-0.000459371
0.245415;0.009997055;0.01;-0.000466071
0.24543;0.009997057;0.01;-0.000472759
0.245445;0.00999706;0.01;-0.000479434
0.24546;0.009997062;0.01;-0.000486097
0.245475;0.009997064;0.01;-0.000492748
0.24549;0.009997067;0.01;-0.000499386
0.245505;0.009997069;0.01;-0.000506011
0.24552;0.009997071;0.01;-0.000512625
0.245535;0.009997074;0.01;-0.000519226
0.24555;0.009997076;0.01;-0.000525814
0.245565;0.009997079;0.01;-0.00053239
0.24558;0.009997081;0.01;-0.000538954
0.245595;0.009997083;0.01;-0.000545506
0.24561;0.009997086;0.01;-0.000552045
0.245625;0.009997088;0.01;-0.000558572
0.24564;0.00999709;0.01;-0.000565086
0.245655;0.009997093;0.01;-0.000571589
0.24567;0.009997095;0.01;-0.000578079
0.245685;0.009997097;0.01;-0.000584557
0.2457;0.0099971;0.01;-0.000591022
0.245715;0.009997102;0.01;-0.000597476
0.24573;0.009997104;0.01;-0.000603917
0.245745;0.009997107;0.01;-0.000610346
0.24576;0.009997109;0.01;-0.000616763
0.245775;0.009997111;0.01;-0.000623168
0.24579;0.009997114;0.01;-0.00062956
0.245805;0.009997116;0.01;-0.000635941
0.24582;0.009997118;0.01;-0.000642309
0.245835;0.009997121;0.01;-0.000648665
0.24585;0.009997123;0.01;-0.000655009
0.245865;0.009997125;0.01;-0.000661341
0.24588;0.009997128;0.01;-0.000667661
0.245895;0.00999713;0.01;-0.000673969
0.24591;0.009997132;0.01;-0.000680265
0.245925;0.009997135;0.01;-0.000686549
0.24594;0.009997137;0.01;-0.000692821
0.245955;0.009997139;0.01;-0.00069908
0.24597;0.009997142;0.01;-0.000705328
0.245985;0.009997144;0.01;-0.000711564
0.246;0.009997146;0.01;-0.000717788
0.246015;0.009997149;0.01;-0.000724
0.24603;0.009997151;0.01;-0.0007302
0.246045;0.009997153;0.01;-0.000736388
0.24606;0.009997156;0.01;-0.000742564
0.246075;0.009997158;0.01;-0.000748728
0.24609;0.00999716;0.01;-0.00075488
0.246105;0.009997163;0.01;-0.000761021
0.24612;0.009997165;0.01;-0.00076715
0.246135;0.009997167;0.01;-0.000773266
0.24615;0.00999717;0.01;-0.000779371
0.246165;0.009997172;0.01;-0.000785464
0.24618;0.009997174;0.01;-0.000791546
0.246195;0.009997177;0.01;-0.000797615
0.24621;0.009997179;0.01;-0.000803673
0.246225;0.009997181;0.01;-0.000809719
0.24624;0.009997184;0.01;-0.000815753
0.246255;0.009997186;0.01;-0.000821775
0.24627;0.009997188;0.01;-0.000827786
0.246285;0.009997191;0.01;-0.000833785
0.2463;0.009997193;0.01;-0.000839772
0.246315;0.009997195;0.01;-0.000845748
0.24633;0.009997198;0.01;-0.000851712
0.246345;0.0099972;0.01;-0.000857664
0.24636;0.009997202;0.01;-0.000863604
0.246375;0.009997204;0.01;-0.000869533
0.24639;0.009997207;0.01;-0.00087545
0.246405;0.009997209;0.01;-0.000881356
0.24642;0.009997211;0.01;-0.00088725
0.246435;0.009997214;0.01;-0.000893133
0.24645;0.009997216;0.01;-0.000899004
0.246465;0.009997218;0.01;-0.000904863
0.24648;0.009997221;0.01;-0.000910711
0.246495;0.009997223;0.01;-0.000916547
0.24651;0.009997225;0.01;-0.000922372
0.246525;0.009997228;0.01;-0.000928185
0.24654;0.00999723;0.01;-0.000933986
0.246555;0.009997232;0.01;-0.000939777
0.24657;0.009997235;0.01;-0.000945555
0.246585;0.009997237;0.01;-0.000951323
0.2466;0.009997239;0.01;-0.000957078
0.246615;0.009997242;0.01;-0.000962823
0.24663;0.009997244;0.01;-0.000968556
0.246645;0.009997246;0.01;-0.000974277
0.24666;0.009997249;0.01;-0.000979987
0.246675;0.009997251;0.01;-0.000985686
0.24669;0.009997253;0.01;-0.000991373
0.246705;0.009997255;0.01;-0.000997049
0.24672;0.009997258;0.01;-0.001002714
0.246735;0.00999726;0.01;-0.001008367
0.24675;0.009997262;0.01;-0.001014009
0.246765;0.009997265;0.01;-0.00101964
0.24678;0.009997267;0.01;-0.001025259
0.246795;0.009997269;0.01;-0.001030867
0.24681;0.009997272;0.01;-0.001036464
0.246825;0.009997274;0.01;-0.00104205
0.24684;0.009997276;0.01;-0.001047624
0.246855;0.009997279;0.01;-0.001053187
0.24687;0.009997281;0.01;-0.001058739
0.246885;0.009997283;0.01;-0.00106428
0.2469;0.009997285;0.01;-0.001069809
0.246915;0.009997288;0.01;-0.001075327
0.24693;0.00999729;0.01;-0.001080834
0.246945;0.009997292;0.01;-0.00108633
0.24696;0.009997295;0.01;-0.001091815
0.246975;0.009997297;0.01;-0.001097289
0.24699;0.009997299;0.01;-0.001102751
0.247005;0.009997302;0.01;-0.001108202
0.24702;0.009997304;0.01;-0.001113643
0.247035;0.009997306;0.01;-0.001119072
0.24705;0.009997308;0.01;-0.00112449
0.247065;0.009997311;0.01;-0.001129897
0.24708;0.009997313;0.01;-0.001135293
0.247095;0.009997315;0.01;-0.001140678
0.24711;0.009997318;0.01;-0.001146052
0.247125;0.00999732;0.01;-0.001151415
0.24714;0.009997322;0.01;-0.001156767
0.247155;0.009997325;0.01;-0.001162108
0.24717;0.009997327;0.01;-0.001167438
0.247185;0.009997329;0.01;-0.001172757
0.2472;0.009997331;0.01;-0.001178065
0.247215;0.009997334;0.01;-0.001183362
0.24723;0.009997336;0.01;-0.001188648
0.247245;0.009997338;0.01;-0.001193924
0.24726;0.009997341;0.01;-0.001199188
0.247275;0.009997343;0.01;-0.001204442
0.24729;0.009997345;0.01;-0.001209684
0.247305;0.009997347;0.01;-0.001214916
0.24732;0.00999735;0.01;-0.001220137
0.247335;0.009997352;0.01;-0.001225347
0.24735;0.009997354;0.01;-0.001230546
0.247365;0.009997357;0.01;-0.001235735
0.24738;0.009997359;0.01;-0.001240912
0.247395;0.009997361;0.01;-0.001246079
0.24741;0.009997364;0.01;-0.001251235
0.247425;0.009997366;0.01;-0.001256381
0.24744;0.009997368;0.01;-0.001261515
0.247455;0.00999737;0.01;-0.001266639
0.24747;0.009997373;0.01;-0.001271752
0.247485;0.009997375;0.01;-0.001276855
0.2475;0.009997377;0.01;-0.001281946
0.247515;0.009997379;0.01;-0.001287027
0.24753;0.009997382;0.01;-0.001292098
0.247545;0.009997384;0.01;-0.001297157
0.24756;0.009997386;0.01;-0.001302206
0.247575;0.009997389;0.01;-0.001307245
0.24759;0.009997391;0.01;-0.001312273
